initial date: 2023-01-01
Fecha actual: 2024-04-02
99.000000,0.084160,0P0000HROV.F
98.000000,0.297894,0P0000HRWS.L
100.000000,0.175210,0P0000HRXP.L
81.000000,0.195627,0P0000HVEU.F
98.000000,0.194472,0P0000HX3O.L
93.000000,0.062674,0P0000HX3Q.L
99.000000,0.335596,0P0000HXGI.F
100.000000,0.213245,0P0000HXHF.F
100.000000,0.247950,0P0000HXHS.F
100.000000,0.157883,0P0000HXNJ.L
100.000000,0.189584,0P0000HXNS.F
99.000000,0.195560,0P0000HXNZ.F
100.000000,0.057602,0P0000HXRR.L
100.000000,0.196106,0P0000HXZ5.F
99.000000,0.254761,0P0000HYKE.F
99.000000,0.325065,0P0000HYKJ.F
99.000000,0.315667,0P0000HYL7.F
99.000000,0.308599,0P0000HYLN.F
99.000000,0.235327,0P0000I0V1.F
99.000000,0.234319,0P0000I0V2.F
99.000000,0.344825,0P0000I12X.F
90.000000,0.244416,0P0000I12Y.F
99.000000,0.317626,0P0000I13H.F
85.000000,0.176122,0P0000I3A7.TO
96.000000,0.079433,0P0000I3AF.TO
90.000000,0.014228,0P0000I3FA.F
99.000000,0.166205,0P0000I3KO.F
100.000000,0.202635,0P0000I43E.F
95.000000,0.147054,0P0000I4AC.F
100.000000,0.401606,0P0000I4AD.F
100.000000,0.401606,0P0000I4AE.F
100.000000,0.226250,0P0000I4XK
99.000000,0.147051,0P0000I50Z.F
99.000000,0.163822,0P0000I546.SI
100.000000,0.220265,0P0000I547.SI
100.000000,0.127361,0P0000I65U.F
98.000000,0.238596,0P0000I662.F
100.000000,0.150367,0P0000I697.F
99.000000,0.262920,0P0000I698.F
100.000000,0.327910,0P0000I6AH.F
100.000000,0.331168,0P0000I6AK.F
88.000000,0.056976,0P0000I6DO.F
96.000000,0.035347,0P0000IKH5.L
99.000000,0.151769,0P0000IKH9
98.000000,0.112044,0P0000IKHA.F
99.000000,0.175317,0P0000IKLW.F
98.000000,0.312817,0P0000IKNX
100.000000,0.304645,0P0000IKOZ.F
100.000000,0.208167,0P0000IKQF.F
100.000000,0.314456,0P0000IKSM.F
99.000000,0.155721,0P0000IL1M.TO
99.000000,0.200994,0P0000IL1O.TO
100.000000,0.050975,0P0000IL1X.TO
100.000000,0.128680,0P0000IL1Z.TO
100.000000,0.206749,0P0000IL20.TO
98.000000,0.037523,0P0000IL24.TO
98.000000,0.128129,0P0000IL28.TO
60.000000,0.035821,0P0000IL2A.TO
100.000000,0.300202,0P0000IL2L.TO
99.000000,0.189924,0P0000IL2X.TO
99.000000,0.199138,0P0000IL38.TO
99.000000,0.141782,0P0000IL3I.TO
97.000000,0.208466,0P0000ILFM.F
97.000000,0.201547,0P0000ILJH.F
97.000000,0.208452,0P0000ILJW.F
98.000000,0.084142,0P0000IM60
95.000000,0.113330,0P0000IMAI.TO
98.000000,0.182423,0P0000IMCD.TO
99.000000,0.151026,0P0000IMCW.TO
99.000000,0.205321,0P0000IMDP.TO
96.000000,0.214462,0P0000IMDV.TO
99.000000,0.191466,0P0000IMEA.TO
100.000000,0.273583,0P0000IMO5.F
100.000000,0.332278,0P0000INY9.BO
87.000000,0.011810,0P0000IO4H.BO
100.000000,0.333333,0P0000IO4Q.BO
99.000000,0.094484,0P0000IPBN.ST
99.000000,0.584757,0P0000IPNO.MX
90.000000,0.350693,0P0000IPPN.F
95.000000,0.094303,0P0000IPQA.F
100.000000,0.287110,0P0000IQ29.IR
100.000000,0.323721,0P0000IQ4V.BO
100.000000,0.333333,0P0000IQ7W.BO
98.000000,0.310628,0P0000IQJ7.BO
92.000000,0.314082,0P0000IQJD.BO
100.000000,0.098342,0P0000IRH0.TO
98.000000,0.270737,0P0000IRUY.TO
100.000000,0.323812,0P0000IS9V.F
99.000000,0.269380,0P0000ISR2.F
100.000000,0.314841,0P0000ITGD.F
100.000000,0.207141,0P0000ITZP.F
100.000000,0.223923,0P0000ITZQ.F
93.000000,0.062859,0P0000IU54.L
99.000000,0.261218,0P0000IUJV.BO
92.000000,0.326430,0P0000IUQZ.BO
99.000000,0.199056,0P0000IVL3.TO
99.000000,0.191612,0P0000IVOV.L
99.000000,0.180636,0P0000IVOW.L
99.000000,0.115569,0P0000IVOX.L
99.000000,0.156980,0P0000IVP1.L
97.000000,0.079966,0P0000IVP4.L
100.000000,0.291725,0P0000IVPG.F
99.000000,0.123186,0P0000IWCI.L
99.000000,0.205475,0P0000IWSQ.TO
99.000000,0.037471,0P0000IX8R.BO
98.000000,0.274424,0P0000IYX7.F
99.000000,0.114790,0P0000IZPG.F
100.000000,0.219328,0P0000J01E
100.000000,0.320741,0P0000J0GI.F
100.000000,0.279260,0P0000J0GQ.F
96.000000,0.016827,0P0000J0MT.L
99.000000,0.156990,0P0000J17M.L
98.000000,0.139645,0P0000J17N.L
100.000000,0.038822,0P0000J17O.L
99.000000,0.150055,0P0000J17R.L
99.000000,0.163218,0P0000J17S.L
97.000000,0.046787,0P0000J17W.L
100.000000,0.025872,0P0000J180.L
99.000000,0.169586,0P0000J188.L
99.000000,0.131890,0P0000J18B.L
97.000000,0.040592,0P0000J18C.L
99.000000,0.084193,0P0000J18D.L
99.000000,0.091987,0P0000J18E.L
97.000000,0.299490,0P0000J1B2
98.000000,0.163229,0P0000J1BE.F
90.000000,0.045257,0P0000J1BG
100.000000,0.262888,0P0000J1BH.F
100.000000,0.004046,0P0000J1MH.L
99.000000,0.202835,0P0000J1ZQ.TO
99.000000,0.213660,0P0000J24N.F
99.000000,0.163736,0P0000J2A1.L
96.000000,0.261818,0P0000J2C3.TO
94.000000,0.103952,0P0000J2JH.TO
100.000000,0.401606,0P0000J2K9.F
94.000000,0.132276,0P0000J394.F
96.000000,0.261799,0P0000J39J.F
99.000000,0.157958,0P0000J39K.L
99.000000,0.194070,0P0000J3CO.F
100.000000,0.233989,0P0000J3DA.F
99.000000,0.268405,0P0000J3KE.F
100.000000,0.239218,0P0000J3KF.F
98.000000,0.289088,0P0000J3KT.F
99.000000,0.232748,0P0000J3M1.F
100.000000,0.137332,0P0000J3M4.F
99.000000,0.289422,0P0000J40S.L
98.000000,0.290961,0P0000J4CK
100.000000,0.211394,0P0000J50E.L
98.000000,0.308455,0P0000J59M.F
100.000000,0.289400,0P0000J5RW.F
100.000000,0.162292,0P0000J5Y2.F
100.000000,0.315876,0P0000J60X.F
100.000000,0.181593,0P0000JAK9.L
100.000000,0.181786,0P0000JAKC.L
99.000000,0.198508,0P0000JAQB.L
100.000000,0.197738,0P0000JAR0.TO
99.000000,0.193212,0P0000JAR4.L
99.000000,0.123628,0P0000JAR5.L
100.000000,0.242456,0P0000JARA.TO
96.000000,0.231539,0P0000JARP.TO
96.000000,0.256234,0P0000JARQ.TO
100.000000,0.185089,0P0000JAZK.TO
99.000000,0.093353,0P0000JB16.TO
99.000000,0.235089,0P0000JB1L.TO
100.000000,0.248082,0P0000JB1Q.TO
100.000000,0.220069,0P0000JB1U.TO
99.000000,0.233621,0P0000JB1V.TO
96.000000,0.224587,0P0000JB1Y.TO
96.000000,0.227826,0P0000JB20.TO
100.000000,0.265813,0P0000JB26.TO
100.000000,0.071868,0P0000JB2S.TO
100.000000,0.197874,0P0000JB79.TO
100.000000,0.204961,0P0000JB7A.TO
99.000000,0.098837,0P0000JB7C.TO
99.000000,0.101033,0P0000JB7E.TO
99.000000,0.246880,0P0000JB7J.TO
99.000000,0.251176,0P0000JB7L.TO
99.000000,0.250481,0P0000JB7O.TO
99.000000,0.228293,0P0000JB8P.F
100.000000,0.258584,0P0000JBMD.F
99.000000,0.144147,0P0000JBN4.TO
97.000000,0.101062,0P0000JBN6.TO
99.000000,0.238113,0P0000JBNA.TO
100.000000,0.278865,0P0000JBP7.F
100.000000,0.223550,0P0000JBT6.F
98.000000,0.298000,0P0000JBTW.F
100.000000,0.344851,0P0000JC8A.F
99.000000,0.101150,0P0000JC9D.F
100.000000,0.301709,0P0000JFRF
100.000000,0.318541,0P0000JLB0.L
96.000000,0.244040,0P0000JLB2.L
100.000000,0.145231,0P0000JMCG.F
100.000000,0.060476,0P0000JMPQ
100.000000,0.040739,0P0000JMPR.F
100.000000,0.080018,0P0000JMPS
100.000000,0.086643,0P0000JMPT
97.000000,0.110798,0P0000JNB3.L
100.000000,0.070459,0P0000JNJ7.L
100.000000,0.304727,0P0000JNNJ.F
100.000000,0.192962,0P0000JNNK.F
100.000000,0.299392,0P0000JNNL.F
100.000000,0.294928,0P0000JO16.F
100.000000,0.311179,0P0000JO8X.F
72.000000,0.213822,0P0000JQ2G.F
100.000000,0.108794,0P0000JQ2I.F
99.000000,0.263454,0P0000JQNX.L
99.000000,0.219539,0P0000JQWZ.L
98.000000,0.282993,0P0000JQYG.F
99.000000,0.260764,0P0000JQYJ.F
99.000000,0.240668,0P0000JQYK.F
100.000000,0.215132,0P0000JQYN.F
79.000000,0.222397,0P0000JR2B.F
96.000000,0.081586,0P0000JR2C.F
99.000000,0.056566,0P0000JR4C
98.000000,0.033640,0P0000JS6V.TW
99.000000,0.310729,0P0000JSAS.L
85.000000,0.226463,0P0000JSG9.L
99.000000,0.222522,0P0000JSGN.F
99.000000,0.250848,0P0000JSHR
99.000000,0.271993,0P0000JSHT
99.000000,0.280976,0P0000JSNV.F
99.000000,0.237162,0P0000JSNW.F
99.000000,0.207074,0P0000JSNX.F
100.000000,0.182719,0P0000JSNY.F
97.000000,0.004879,0P0000JSOU.TO
100.000000,0.297948,0P0000JSOY.TO
100.000000,0.044385,0P0000JT8L.F
100.000000,0.318858,0P0000JTE9.F
100.000000,0.317522,0P0000JTEA.F
100.000000,0.256676,0P0000JTHH.F
100.000000,0.318471,0P0000JTHQ.L
100.000000,0.322580,0P0000JTHS
93.000000,0.143914,0P0000JTUH.F
97.000000,0.190107,0P0000JU2C.F
100.000000,0.320513,0P0000JUE8.SI
99.000000,0.218678,0P0000JVM1.L
99.000000,0.236327,0P0000JVM2.L
99.000000,0.150586,0P0000JVM3.L
100.000000,0.176619,0P0000JVM4.L
97.000000,0.299480,0P0000JW4G
99.000000,0.309514,0P0000JW4H.F
100.000000,0.184928,0P0000JW4M
84.000000,0.030470,0P0000JW4R
99.000000,0.139986,0P0000JWBZ.L
100.000000,0.331905,0P0000JWU9.BO
99.000000,0.326393,0P0000JWUO.BO
100.000000,0.338409,0P0000JXEF.F
99.000000,0.333920,0P0000JXEG.F
100.000000,0.327050,0P0000JXFJ.BO
100.000000,0.333307,0P0000JXFR.BO
75.000000,0.068104,0P0000JXGM.BO
98.000000,0.207262,0P0000JYL7.F
98.000000,0.212855,0P0000JYL8.F
95.000000,0.316293,0P0000K003.BO
77.000000,0.310749,0P0000K0LR.BO
100.000000,0.127996,0P0000K0OT.F
100.000000,0.070556,0P0000K0QC
97.000000,0.082390,0P0000K0QD
100.000000,0.298030,0P0000K0QN
100.000000,0.252346,0P0000K0QO
100.000000,0.398404,0P0000K15C.F
100.000000,0.330879,0P0000K1BR.BO
98.000000,0.327056,0P0000K1CD.BO
98.000000,0.326981,0P0000K1CF.BO
98.000000,0.326981,0P0000K1CK.BO
100.000000,0.332649,0P0000K1D7.BO
99.000000,0.076363,0P0000K1QH.L
100.000000,0.023984,0P0000K2LX.F
99.000000,0.103209,0P0000K54X.F
95.000000,0.252479,0P0000K5AJ
100.000000,0.313373,0P0000K71G.F
100.000000,0.330711,0P0000K77J.TW
100.000000,0.160965,0P0000K7EZ.BE
98.000000,0.148311,0P0000K7IL.L
100.000000,0.342466,0P0000K7LS.F
88.000000,0.252345,0P0000K7T3.CO
96.000000,0.074569,0P0000K7W0.L
100.000000,0.292271,0P0000K7W3.L
99.000000,0.291731,0P0000K819.F
99.000000,0.142941,0P0000K821.F
99.000000,0.233105,0P0000K8FM.L
98.000000,0.147137,0P0000K8H0.L
99.000000,0.101769,0P0000K8K5.L
100.000000,0.217114,0P0000K8P2.F
88.000000,0.087716,0P0000K8U0.F
100.000000,0.028053,0P0000K92J.L
99.000000,0.094861,0P0000K9EN.L
88.000000,0.111227,0P0000K9UH.BO
99.000000,0.077484,0P0000KA01.F
100.000000,0.194116,0P0000KA6M.F
100.000000,0.266435,0P0000KAIH.F
99.000000,0.281515,0P0000KAJ6.F
100.000000,0.298835,0P0000KAJA.F
100.000000,0.309007,0P0000KAJB.F
100.000000,0.286864,0P0000KAJC.F
100.000000,0.284496,0P0000KAJE.F
100.000000,0.291910,0P0000KAJF.F
100.000000,0.301428,0P0000KAJI.F
100.000000,0.307693,0P0000KAJJ.F
99.000000,0.249143,0P0000KAJX.L
99.000000,0.291329,0P0000KAK0.L
99.000000,0.231267,0P0000KAK2.L
99.000000,0.109229,0P0000KAK6.L
100.000000,0.083732,0P0000KAK9.F
100.000000,0.234562,0P0000KALW.F
98.000000,0.271951,0P0000KAM3
100.000000,0.335957,0P0000KAM8.L
99.000000,0.194646,0P0000KAMQ.L
99.000000,0.221913,0P0000KAN6.L
99.000000,0.289528,0P0000KAOD.L
100.000000,0.083219,0P0000KAOO.L
100.000000,0.082831,0P0000KAOP.L
100.000000,0.344339,0P0000KAOQ
100.000000,0.344339,0P0000KAOT
100.000000,0.332850,0P0000KAP1.F
100.000000,0.332850,0P0000KAPY.F
99.000000,0.121935,0P0000KAQ1.L
100.000000,0.335957,0P0000KATM.L
100.000000,0.016223,0P0000KATN.L
100.000000,0.110262,0P0000KATV.L
99.000000,0.023967,0P0000KAU9.L
100.000000,0.188834,0P0000KAUG.L
100.000000,0.067100,0P0000KAX2.L
87.000000,0.026890,0P0000KAXA
99.000000,0.236473,0P0000KAXP.L
100.000000,0.343161,0P0000KAY6
100.000000,0.090625,0P0000KAY9.L
99.000000,0.120265,0P0000KAYU.L
99.000000,0.115562,0P0000KAZF.L
99.000000,0.272915,0P0000KAZH.L
94.000000,0.118156,0P0000KAZM.F
98.000000,0.070690,0P0000KAZY.L
99.000000,0.129052,0P0000KB08.L
98.000000,0.171301,0P0000KB0U
100.000000,0.130330,0P0000KBFP.F
100.000000,0.247555,0P0000KD20.F
100.000000,0.203012,0P0000KD8A.F
99.000000,0.260633,0P0000KF85.L
99.000000,0.143926,0P0000KF87.L
100.000000,0.244187,0P0000KKB1.F
99.000000,0.304184,0P0000KKB2.F
98.000000,0.252527,0P0000KKB3.F
99.000000,0.263096,0P0000KKB4.F
100.000000,0.032890,0P0000KKC2.L
100.000000,0.132148,0P0000KKC3.L
99.000000,0.193182,0P0000KKCG.L
99.000000,0.015998,0P0000KKCH.L
99.000000,0.012081,0P0000KKCI.L
100.000000,0.333333,0P0000KKEN.BO
99.000000,0.168640,0P0000KKHG.TO
98.000000,0.110856,0P0000KKHO.TO
98.000000,0.180172,0P0000KKHP.TO
98.000000,0.217318,0P0000KKHR.TO
99.000000,0.025739,0P0000KKII.TO
98.000000,0.158502,0P0000KKIK.TO
99.000000,0.204580,0P0000KKIO.TO
100.000000,0.281758,0P0000KKMQ
98.000000,0.185524,0P0000KKMS.F
94.000000,0.222501,0P0000KKMT.F
100.000000,0.262563,0P0000KKMU.L
97.000000,0.151104,0P0000KKMV.L
100.000000,0.119908,0P0000KL3C.F
97.000000,0.238288,0P0000KL4J
96.000000,0.049730,0P0000KL4L
99.000000,0.190137,0P0000KL4P
100.000000,0.168005,0P0000KL4R
99.000000,0.213861,0P0000KL4S
99.000000,0.206572,0P0000KL4V
100.000000,0.271950,0P0000KL9J.F
100.000000,0.253380,0P0000KL9K.F
100.000000,0.273707,0P0000KL9L.F
100.000000,0.298245,0P0000KLBM.F
100.000000,0.045875,0P0000KLOP.L
100.000000,0.033984,0P0000KLOQ.L
100.000000,0.002772,0P0000KLOR.L
100.000000,0.236003,0P0000KLRW.F
100.000000,0.237115,0P0000KLV6.F
100.000000,0.092408,0P0000KLVP.L
100.000000,0.065990,0P0000KNBX.L
100.000000,0.061326,0P0000KNBZ.L
100.000000,0.079485,0P0000KNC0.L
96.000000,0.313941,0P0000KNVW.F
99.000000,0.143664,0P0000KNYA.L
100.000000,0.240177,0P0000KO2Q.F
100.000000,0.259799,0P0000KO2R.F
100.000000,0.089735,0P0000KO43.L
97.000000,0.133877,0P0000KOAX.TO
100.000000,0.300589,0P0000KOAZ.L
100.000000,0.312969,0P0000KOB0
99.000000,0.256709,0P0000KOBJ.TO
99.000000,0.109083,0P0000KOBM.TO
98.000000,0.138667,0P0000KOBY.TO
100.000000,0.150193,0P0000KOCC.L
100.000000,0.122206,0P0000KOCD.L
100.000000,0.123435,0P0000KOCE.L
100.000000,0.101679,0P0000KOCF.L
100.000000,0.155020,0P0000KOCH.L
100.000000,0.270325,0P0000KOCM.F
100.000000,0.213477,0P0000KOCQ.TO
98.000000,0.221019,0P0000KOCZ.TO
98.000000,0.127302,0P0000KOD1.TO
99.000000,0.100992,0P0000KOD7.TO
97.000000,0.163108,0P0000KODA.TO
98.000000,0.122596,0P0000KODI.TO
97.000000,0.272021,0P0000KOE2.TO
97.000000,0.271495,0P0000KOE3.TO
97.000000,0.272686,0P0000KOE5.TO
97.000000,0.259389,0P0000KOE7.TO
99.000000,0.136218,0P0000KOEE.TO
99.000000,0.251253,0P0000KOEG.TO
99.000000,0.253550,0P0000KOEN.TO
98.000000,0.133697,0P0000KOES.TO
97.000000,0.181470,0P0000KOEU.TO
98.000000,0.137313,0P0000KOEW.TO
98.000000,0.008133,0P0000KOEY.TO
94.000000,0.113652,0P0000KOQU.F
93.000000,0.087884,0P0000KOQV.F
100.000000,0.315089,0P0000KOUK.F
99.000000,0.235934,0P0000KOYU
97.000000,0.179958,0P0000KOYV
100.000000,0.333333,0P0000KPLJ.BO
57.000000,0.308564,0P0000KPLK.BO
99.000000,0.005758,0P0000KPQN.L
91.000000,0.352852,0P0000KPR9
100.000000,0.315409,0P0000KR2M.F
69.000000,0.238297,0P0000KR7E.F
100.000000,0.314061,0P0000KRBF.BO
99.000000,0.319578,0P0000KRBI.BO
99.000000,0.295270,0P0000KRN9.TO
99.000000,0.011096,0P0000KRNA.TO
99.000000,0.286242,0P0000KRTO.TO
100.000000,0.129295,0P0000KRTP.TO
100.000000,0.191042,0P0000KRTQ.TO
99.000000,0.214045,0P0000KRTS.TO
99.000000,0.189428,0P0000KRTT.TO
91.000000,0.032682,0P0000KRTU.TO
99.000000,0.305171,0P0000KRTX.TO
100.000000,0.198462,0P0000KRTY.TO
99.000000,0.249422,0P0000KRTZ.TO
99.000000,0.207226,0P0000KRU0.TO
100.000000,0.248925,0P0000KRU1.TO
100.000000,0.182425,0P0000KRU2.TO
100.000000,0.137490,0P0000KRU4.TO
100.000000,0.246877,0P0000KRU5.TO
100.000000,0.243431,0P0000KRU7.TO
99.000000,0.251631,0P0000KRU8.TO
100.000000,0.206533,0P0000KRU9.TO
99.000000,0.218140,0P0000KRUA.TO
100.000000,0.200370,0P0000KRUB.TO
100.000000,0.191273,0P0000KRUD.TO
99.000000,0.290968,0P0000KRUE.TO
99.000000,0.289875,0P0000KRUG.TO
99.000000,0.250088,0P0000KRUH.TO
100.000000,0.321192,0P0000KRUJ.F
99.000000,0.215621,0P0000KRUN.TO
99.000000,0.157265,0P0000KRUO.TO
99.000000,0.195094,0P0000KRUQ.TO
99.000000,0.142342,0P0000KRUR.TO
99.000000,0.266949,0P0000KRUU.TO
99.000000,0.218931,0P0000KRUV.TO
99.000000,0.296346,0P0000KRUX.TO
99.000000,0.173588,0P0000KRUY.TO
100.000000,0.161132,0P0000KRV0.TO
99.000000,0.211881,0P0000KRV1.TO
99.000000,0.202048,0P0000KRV3.TO
100.000000,0.172689,0P0000KRV4.TO
90.000000,0.036264,0P0000KRV5.TO
97.000000,0.312818,0P0000KRV7.TO
99.000000,0.226701,0P0000KRV8.TO
99.000000,0.284283,0P0000KRVA.TO
98.000000,0.240130,0P0000KRVB.TO
99.000000,0.264537,0P0000KRVD.TO
100.000000,0.144377,0P0000KRVF.TO
100.000000,0.160256,0P0000KRVH.TO
99.000000,0.297722,0P0000KRVJ.TO
99.000000,0.305438,0P0000KRVK.TO
99.000000,0.228636,0P0000KRVL.TO
100.000000,0.114435,0P0000KRVM.TO
98.000000,0.299988,0P0000KRVN.TO
97.000000,0.312433,0P0000KRVP.TO
100.000000,0.124846,0P0000KRVQ.TO
100.000000,0.125101,0P0000KRVT.TO
99.000000,0.243411,0P0000KRVW.TO
99.000000,0.226768,0P0000KRVZ.TO
99.000000,0.306277,0P0000KRW2.TO
99.000000,0.214144,0P0000KRW3.TO
100.000000,0.193496,0P0000KRW4.TO
100.000000,0.188614,0P0000KRWB.TO
99.000000,0.148613,0P0000KRX2.TO
99.000000,0.214159,0P0000KRX3.TO
100.000000,0.161911,0P0000KRXO.TO
99.000000,0.304346,0P0000KRXQ.TO
100.000000,0.128597,0P0000KRXV.TO
100.000000,0.165158,0P0000KRXW.TO
100.000000,0.129948,0P0000KRXX.TO
97.000000,0.312336,0P0000KRY3.TO
99.000000,0.168244,0P0000KRY5.TO
98.000000,0.306576,0P0000KRY7.TO
99.000000,0.260509,0P0000KRY8.TO
100.000000,0.204870,0P0000KRYD.TO
99.000000,0.251874,0P0000KRYE.TO
100.000000,0.133035,0P0000KRYG.TO
100.000000,0.173656,0P0000KRYH.TO
100.000000,0.194717,0P0000KRYI.TO
99.000000,0.154229,0P0000KRYN.TO
99.000000,0.303747,0P0000KRYO.TO
99.000000,0.193570,0P0000KRYQ.TO
99.000000,0.159290,0P0000KRYT.TO
97.000000,0.313266,0P0000KRYU.TO
98.000000,0.232557,0P0000KRYV.TO
100.000000,0.171618,0P0000KRYZ.TO
100.000000,0.173748,0P0000KRZ2.TO
99.000000,0.169977,0P0000KRZ4.TO
99.000000,0.151214,0P0000KRZ5.TO
100.000000,0.117620,0P0000KRZ7.TO
100.000000,0.168624,0P0000KRZ8.TO
99.000000,0.232942,0P0000KRZ9.TO
100.000000,0.113094,0P0000KRZA.TO
100.000000,0.111519,0P0000KRZB.TO
99.000000,0.197144,0P0000KRZC.TO
97.000000,0.312835,0P0000KRZF.TO
100.000000,0.167090,0P0000KRZG.TO
99.000000,0.227521,0P0000KRZJ.TO
99.000000,0.310551,0P0000KRZM.TO
99.000000,0.211040,0P0000KRZN.TO
99.000000,0.246773,0P0000KRZO.TO
100.000000,0.127340,0P0000KRZQ.TO
99.000000,0.305151,0P0000KRZR.TO
100.000000,0.171416,0P0000KRZT.TO
98.000000,0.305244,0P0000KRZV.TO
99.000000,0.295611,0P0000KRZX.TO
100.000000,0.195170,0P0000KRZZ.TO
99.000000,0.153002,0P0000KS01.TO
100.000000,0.128824,0P0000KS03.TO
100.000000,0.126145,0P0000KS05.TO
99.000000,0.181862,0P0000KS06.TO
99.000000,0.217945,0P0000KS07.TO
97.000000,0.313170,0P0000KS09.TO
99.000000,0.211965,0P0000KS0A.TO
99.000000,0.200988,0P0000KS0C.TO
100.000000,0.159325,0P0000KS0F.TO
100.000000,0.122947,0P0000KS0H.TO
100.000000,0.320512,0P0000KS0I.TO
99.000000,0.245884,0P0000KS0J.TO
100.000000,0.088357,0P0000KS10.TO
95.000000,0.033375,0P0000KS1Q.TO
98.000000,0.279018,0P0000KS1V.TO
99.000000,0.232469,0P0000KS27.TO
100.000000,0.198327,0P0000KSCV.F
100.000000,0.287134,0P0000KSOB.F
100.000000,0.276435,0P0000KSOQ.F
99.000000,0.055579,0P0000KSOW.L
100.000000,0.295028,0P0000KSP6.L
100.000000,0.289558,0P0000KSP7.L
99.000000,0.178817,0P0000KSP8.L
99.000000,0.123789,0P0000KSP9.L
100.000000,0.296126,0P0000KSPA.L
84.000000,0.145754,0P0000KSUV.F
100.000000,0.112206,0P0000KTGG.L
99.000000,0.072046,0P0000KTGK.L
99.000000,0.286909,0P0000KTGM.L
100.000000,0.318163,0P0000KTHY.L
100.000000,0.318320,0P0000KTI0.L
98.000000,0.300546,0P0000KUBG
100.000000,0.074253,0P0000KUGC.F
100.000000,0.104843,0P0000KUGE.F
100.000000,0.224544,0P0000KUHT.F
100.000000,0.228716,0P0000KUU3.TW
100.000000,0.401606,0P0000KUXY.F
100.000000,0.108487,0P0000KUZ6.HK
97.000000,0.154384,0P0000KV93.F
86.000000,0.215624,0P0000KVBD.L
99.000000,0.199900,0P0000KVRU.F
99.000000,0.264227,0P0000KVS0.F
99.000000,0.255173,0P0000KVS1.F
100.000000,0.249847,0P0000KW4C.F
100.000000,0.179756,0P0000KW4F.F
100.000000,0.228646,0P0000KW4J.F
100.000000,0.162303,0P0000KW6M.F
100.000000,0.256389,0P0000KW8E.F
100.000000,0.300557,0P0000KW8J.L
100.000000,0.221491,0P0000KWDZ.F
100.000000,0.234916,0P0000KWEP.F
98.000000,0.299162,0P0000KWFP.TO
99.000000,0.264661,0P0000KWGB.TO
100.000000,0.183522,0P0000KWKN.F
100.000000,0.169815,0P0000KWKS.F
100.000000,0.316070,0P0000KXL5.F
94.000000,0.013942,0P0000KXN4.SI
99.000000,0.193421,0P0000KXQT
100.000000,0.333179,0P0000KXQV.BO
100.000000,0.327415,0P0000KY0B
100.000000,0.175662,0P0000KY0Y.F
100.000000,0.115428,0P0000KY11.F
100.000000,0.163140,0P0000KY19.F
100.000000,0.322799,0P0000KY1D.F
100.000000,0.222484,0P0000KY53.F
100.000000,0.164037,0P0000KY5N.L
99.000000,0.221062,0P0000KY87.F
99.000000,0.270359,0P0000KYJY.F
100.000000,0.076575,0P0000L1JG.F
99.000000,0.244153,0P0000L2OL.L
99.000000,0.109106,0P0000L2OQ.TO
100.000000,0.401606,0P0000LYBO.F
99.000000,0.111079,0P0000LYFN.TO
99.000000,0.113371,0P0000LYFY.TO
98.000000,0.098216,0P0000LZNO.L
100.000000,0.333258,0P0000LZXO.BO
100.000000,0.333265,0P0000LZXT.BO
99.000000,0.042378,0P0000LZZJ.L
initial date: 2023-01-01
Fecha actual: 2024-04-02
initial date: 2023-01-01
Fecha actual: 2024-04-02
100.000000,0.214120,0P0000M02S.F
100.000000,0.221212,0P0000M02X.F
99.000000,0.135903,0P0000M094.L
94.000000,0.210503,0P0000M0GI.F
100.000000,0.024821,0P0000M0QW.BO
97.000000,0.012595,0P0000M0R6.BO
92.000000,0.000294,0P0000M210.L
initial date: 2023-01-01
Fecha actual: 2024-04-02
100.000000,0.321027,0P0000M2FN.F
100.000000,0.265941,0P0000M2NB.ST
100.000000,0.318471,0P0000M3WD.L
99.000000,0.134918,0P0000M46L.L
100.000000,0.195672,0P0000M4TI.ST
100.000000,0.024027,0P0000M51P.TO
100.000000,0.037564,0P0000M524.TO
100.000000,0.297481,0P0000M52G.TO
100.000000,0.297949,0P0000M52H.TO
100.000000,0.298421,0P0000M52I.TO
98.000000,0.287009,0P0000M52J.TO
100.000000,0.077171,0P0000M52N.TO
99.000000,0.119665,0P0000M52O.TO
99.000000,0.133782,0P0000M52Q.TO
100.000000,0.321528,0P0000M52R.TO
100.000000,0.321528,0P0000M52S.TO
98.000000,0.145167,0P0000M52U.TO
98.000000,0.149446,0P0000M52V.TO
98.000000,0.053321,0P0000M52W.TO
99.000000,0.125765,0P0000M52Y.TO
98.000000,0.151411,0P0000M52Z.TO
100.000000,0.320513,0P0000M536.TO
97.000000,0.303046,0P0000M539.TO
97.000000,0.302289,0P0000M53G.TO
98.000000,0.178616,0P0000M53J.TO
98.000000,0.185703,0P0000M53K.TO
98.000000,0.189140,0P0000M53L.TO
97.000000,0.221203,0P0000M53N.TO
97.000000,0.228366,0P0000M53O.TO
97.000000,0.230847,0P0000M53Q.TO
96.000000,0.120201,0P0000M53T.TO
99.000000,0.265230,0P0000M53Y.TO
97.000000,0.303212,0P0000M545.TO
99.000000,0.112723,0P0000M547.TO
97.000000,0.303826,0P0000M548.TO
100.000000,0.023447,0P0000M54D.TO
99.000000,0.121879,0P0000M54H.TO
98.000000,0.040171,0P0000M54M.TO
